date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:08:26	2855/2855	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:25%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fterms-and-conditions&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedd248	(from https://moula.com.au/terms-and-conditions)
19:08:26	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:38:26%20GMT	https://moula.com.au/xhr.js	C:/Users/dell/Desktop/barath/finance8/moula.com.au/xhr.js	(from https://widget.trustpilot.com/bootstrap/v5/tp.widget.bootstrap.min.js)
19:08:27	59086/59086	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:38:27%20GMT	https://moula.com.au/GET	C:/Users/dell/Desktop/barath/finance8/moula.com.au/GET	(from https://widget.trustpilot.com/bootstrap/v5/tp.widget.bootstrap.min.js)
19:08:28	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:38:28%20GMT	https://moula.com.au/lib/widget-management.js	C:/Users/dell/Desktop/barath/finance8/moula.com.au/lib/widget-management.js	(from https://widget.trustpilot.com/bootstrap/v5/tp.widget.bootstrap.min.js)
19:08:29	23335/23335	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:28%20GMT	https://moula.com.au/wp-json/wp/v2/pages/10723	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/10723.json	(from https://moula.com.au/press-resources)
19:08:30	2700/2700	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:29%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fpress-resources	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed3912.json	(from https://moula.com.au/press-resources)
19:08:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:29%20GMT	https://moula.com.au/?p=10723	C:/Users/dell/Desktop/barath/finance8/moula.com.au/indexcd78.html	(from https://moula.com.au/press-resources)
19:08:30	2826/2826	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:30%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fpress-resources&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedb77e	(from https://moula.com.au/press-resources)
19:08:31	103349/103349	---M--	200	added ('OK')	image/jpeg	etag:%225e30ffb4-193b5%22	https://moula.com.au/wp-content/uploads/2018/04/Smartcompany_1920x600-no-form.jpg?id=10631	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/04/Smartcompany_1920x600-no-form7b07.jpg	(from https://moula.com.au/press-resources)
19:08:32	160718/160718	---M--	200	added ('OK')	image/jpeg	etag:%225e30ff63-273ce%22	https://moula.com.au/wp-content/uploads/2018/02/Spectre-Meltdown-Feature-4.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/Spectre-Meltdown-Feature-4.jpg	(from https://moula.com.au/press-resources)
19:08:33	59086/59086	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:38:32%20GMT	https://moula.com.au/press/ashley-miller-moula-cfo	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/ashley-miller-moula-cfo	(from https://moula.com.au/press-resources)
19:08:35	68424/68424	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:34%20GMT	https://moula.com.au/press/moula-attracts-20-million-growth-funds	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/moula-attracts-20-million-growth-funds.html	(from https://moula.com.au/press-resources)
19:08:36	70531/70531	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:35%20GMT	https://moula.com.au/press/fast-tracking-payments	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/fast-tracking-payments.html	(from https://moula.com.au/press-resources)
19:08:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:36%20GMT	https://moula.com.au/moula-logo-assets	C:/Users/dell/Desktop/barath/finance8/moula.com.au/moula-logo-assets	(from https://moula.com.au/press-resources)
19:08:37	25387/25387	---M--	200	added ('OK')	image/png	etag:%225e310104-632b%22	https://moula.com.au/wp-content/uploads/2019/09/moula-backing-good-business-logo-primary.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/moula-backing-good-business-logo-primary.png	(from https://moula.com.au/press-resources)
19:08:38	25983/25983	---M--	200	added ('OK')	image/png	etag:%225e310106-657f%22	https://moula.com.au/wp-content/uploads/2019/09/moula-backing-good-business-logo-secondary.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/moula-backing-good-business-logo-secondary.png	(from https://moula.com.au/press-resources)
19:08:39	51228/51228	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:39%20GMT	https://moula.com.au/wp-json/wp/v2/pages/74	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/74.json	(from https://moula.com.au/privacy-and-credit-policies)
19:08:40	2764/2764	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:39%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fprivacy-and-credit-policies	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed3c94.json	(from https://moula.com.au/privacy-and-credit-policies)
19:08:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:40%20GMT	https://moula.com.au/?p=74	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index49a5.html	(from https://moula.com.au/privacy-and-credit-policies)
19:08:41	2890/2890	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:40%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fprivacy-and-credit-policies&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedbbe9	(from https://moula.com.au/privacy-and-credit-policies)
19:08:42	93257/93257	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:41%20GMT	https://moula.com.au/hidden	C:/Users/dell/Desktop/barath/finance8/moula.com.au/hidden.html	(from https://moula.com.au/privacy-and-credit-policies)
19:08:43	10078402/10078402	---M--	200	added ('OK')	application/zip	etag:%225f1e3dc2-99c8c2%22	https://moula.com.au/wp-content/uploads/resources/Moula-Logo-Assets.zip	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/resources/Moula-Logo-Assets.zip	(from https://moula.com.au/press-resources)
19:08:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:42%20GMT	https://moula.com.au/partner-content	C:/Users/dell/Desktop/barath/finance8/moula.com.au/partner-content	(from https://moula.com.au/privacy-and-credit-policies)
19:08:44	63944/63944	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:43%20GMT	https://moula.com.au/featured-posts	C:/Users/dell/Desktop/barath/finance8/moula.com.au/featured-posts.html	(from https://moula.com.au/privacy-and-credit-policies)
19:08:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:44%20GMT	https://moula.com.au/partner-content	C:/Users/dell/Desktop/barath/finance8/moula.com.au/partner-content	(from https://moula.com.au/privacy-and-credit-policies)
19:08:45	13334/13334	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:45%20GMT	https://moula.com.au/wp-json/wp/v2/pages/76	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/76.json	(from https://moula.com.au/feedback)
19:08:46	2657/2657	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:45%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Ffeedback	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedbcf4.json	(from https://moula.com.au/feedback)
19:08:46	2781/2781	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:46%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Ffeedback&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embeded14	(from https://moula.com.au/feedback)
19:08:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:46%20GMT	https://moula.com.au/?p=76	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index04cd.html	(from https://moula.com.au/feedback)
19:08:47	221013/221013	---M--	200	added ('OK')	image/jpeg	etag:%225e30ff76-35f55%22	https://moula.com.au/wp-content/uploads/2018/02/Web_HeroBanners_1920x460-v11.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/Web_HeroBanners_1920x460-v11.jpg	(from https://moula.com.au/feedback)
19:08:48	130906/130906	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-1ff5a%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:48	130906/130906	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-1ff5a%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot?	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:49	75368/75368	---M--	200	added ('OK')	application/font-woff2	etag:%2260da81c0-12668%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff2	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:49	88428/88428	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2260da81c0-1596c%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:49	130600/130600	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2260da81c0-1fe28%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.ttf	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.ttf	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:50	34394/34394	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-865a%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:50	700503/700503	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-ab057%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:51	34394/34394	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-865a%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot?	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:51	13564/13564	---M--	200	added ('OK')	application/font-woff2	etag:%2260da81c0-34fc%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff2	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:52	16804/16804	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2260da81c0-41a4%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:52	34096/34096	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2260da81c0-8530%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.ttf	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.ttf	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:53	144452/144452	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-23444%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:54	192758/192758	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-2f0f6%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:54	75760/75760	---M--	200	added ('OK')	application/font-woff2	etag:%2260da81c0-127f0%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff2	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:55	192758/192758	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-2f0f6%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot?	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:55	98384/98384	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2260da81c0-18050%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:55	192472/192472	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2260da81c0-2efd8%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.ttf	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.ttf	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:57	842605/842605	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-cdb6d%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.6.0)
19:08:58	40315/40315	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:57%20GMT	https://moula.com.au/wp-json/wp/v2/posts/21775	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/21775.json	(from https://moula.com.au/success-stories/eloments)
19:08:58	2767/2767	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:58%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Feloments	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed79b9.json	(from https://moula.com.au/success-stories/eloments)
19:08:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:58%20GMT	https://moula.com.au/?p=21775	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index47e8.html	(from https://moula.com.au/success-stories/eloments)
19:08:59	2889/2889	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:59%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Feloments&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embeddbac	(from https://moula.com.au/success-stories/eloments)
19:09:00	91352/91352	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:39:00%20GMT	https://moula.com.au/author/team-moula	C:/Users/dell/Desktop/barath/finance8/moula.com.au/author/team-moula.html	(from https://moula.com.au/success-stories/eloments)
19:09:01	38276/38276	---M--	200	added ('OK')	image/jpeg	etag:%2260ef703e-9584%22	https://moula.com.au/wp-content/uploads/2021/07/ElomentsTea-4.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/ElomentsTea-4.jpg	(from https://moula.com.au/success-stories/eloments)
19:09:01	67864/67864	---M--	200	added ('OK')	image/jpeg	etag:%2260ef71dc-10918%22	https://moula.com.au/wp-content/uploads/2021/07/ElomentsTea-2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/ElomentsTea-2.jpg	(from https://moula.com.au/success-stories/eloments)
19:09:01	20780/20780	---M--	200	added ('OK')	image/png	etag:%225e310159-512c%22	https://moula.com.au/wp-content/uploads/2019/12/Moula-Icon-RGB-150x150.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/12/Moula-Icon-RGB-150x150.png	(from https://moula.com.au/success-stories/eloments)
19:09:02	52655/52655	---M--	200	added ('OK')	image/jpeg	etag:%2260ef7279-cdaf%22	https://moula.com.au/wp-content/uploads/2021/07/ElomentsTea-6.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/ElomentsTea-6.jpg	(from https://moula.com.au/success-stories/eloments)
19:09:02	36660/36660	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:02%20GMT	https://moula.com.au/wp-json/wp/v2/posts/21681	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/21681.json	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:03	2738/2738	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:03%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fbella-bronze-tan	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embede597.json	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:39:03%20GMT	https://moula.com.au/?p=21681	C:/Users/dell/Desktop/barath/finance8/moula.com.au/indexd04e.html	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:04	2860/2860	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:39:03%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fbella-bronze-tan&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed73c7	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:04	93695/93695	---M--	200	added ('OK')	image/jpeg	etag:%2260dbc428-16dff%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze-1.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze-1.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:05	91486/91486	---M--	200	added ('OK')	image/jpeg	etag:%2260dbc372-1655e%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze-2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze-2.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:06	48166/48166	---M--	200	added ('OK')	image/jpeg	etag:%2260dbc2d8-bc26%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze-3.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze-3.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:06	84269/84269	---M--	200	added ('OK')	image/jpeg	etag:%2260dbc545-1492d%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze-5.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze-5.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:06	68444/68444	---M--	200	added ('OK')	image/jpeg	etag:%2260dbc5ca-10b5c%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze-4.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze-4.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:07	46509/46509	---M--	200	added ('OK')	image/jpeg	etag:%2260ef767a-b5ad%22	https://moula.com.au/wp-content/uploads/2021/07/ElomentsTea__1920x1080_v2-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/ElomentsTea__1920x1080_v2-center-768x352.jpg	(from https://moula.com.au/success-stories/bella-bronze-tan)
19:09:07	36166/36166	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:07%20GMT	https://moula.com.au/wp-json/wp/v2/posts/21282	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/21282.json	(from https://moula.com.au/success-stories/white-clover)
19:09:08	2910/2910	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:08%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fwhite-clover	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed1883.json	(from https://moula.com.au/success-stories/white-clover)
19:09:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:39:08%20GMT	https://moula.com.au/?p=21282	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index4197.html	(from https://moula.com.au/success-stories/white-clover)
19:09:09	3032/3032	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:39:08%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fwhite-clover&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed65a9	(from https://moula.com.au/success-stories/white-clover)
19:09:09	107210/107210	---M--	200	added ('OK')	image/jpeg	etag:%2260811bcd-1a2ca%22	https://moula.com.au/wp-content/uploads/2021/04/WhiteClover-2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/WhiteClover-2.jpg	(from https://moula.com.au/success-stories/white-clover)
19:09:10	65832/65832	---M--	200	added ('OK')	image/jpeg	etag:%22608213a8-10128%22	https://moula.com.au/wp-content/uploads/2021/04/WhiteClover-1.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/WhiteClover-1.jpg	(from https://moula.com.au/success-stories/white-clover)
19:09:10	83429/83429	---M--	200	added ('OK')	image/jpeg	etag:%2260811d51-145e5%22	https://moula.com.au/wp-content/uploads/2021/04/WhiteClover-5.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/WhiteClover-5.jpg	(from https://moula.com.au/success-stories/white-clover)
19:09:11	79394/79394	---M--	200	added ('OK')	image/jpeg	etag:%2260811e3e-13622%22	https://moula.com.au/wp-content/uploads/2021/04/WhiteClover-3.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/WhiteClover-3.jpg	(from https://moula.com.au/success-stories/white-clover)
19:09:12	39498/39498	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:11%20GMT	https://moula.com.au/wp-json/wp/v2/posts/21192	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/21192.json	(from https://moula.com.au/success-stories/scratch)
